-0.38615419586168814,2.8114589147600344,-5.036185393542159,0.019845371523706037,-1.2597026371288738,-1.443098139997643,-4.603568533232147,-0.8721357143815258,-0.31083083586798377,1.5727352374605494,3.0358659267714496,4.229378103511226,-2.8008915328900943,-3.767729707456079,-2.7396905192512677,-4.223365632747716,-0.49768680424743356,0.5745943168928364,-2.4988508226712756,-5.948971747971286,-4.853557995698139,-5.252934714408827,-0.8261974314860834,-6.494738210334035,10.27386633808013,0.6806811863661378,3.4726775914985653,-1.2176402924036176,-3.7415173326113362,0.3991513040615681,-1.3148937997631136,5.343702751999123,-3.6362794323474747,-1.7359037693479966,1.282706869780267,-2.4002491037807685,-2.3309171553805332,-1.4996528674736698,-6.038416672527819,1.6885828478746756,-2.7297716711310085,7.695877486886165,-0.6374337915604363,3.6272050308181014,-0.3466270255134121,1.8265300623672234,-0.9149622031039606,2.025261874396163,-5.029154329993709,-1.2889839485800716,1.1219681035902942,-2.3762196900553363,-3.7487223051007716,-1.4835541613768763,-0.5850769278129014,-1.6684957946698513,1.3006010676035722,-0.9840146167694843,-2.9591391056970084,3.7058506728252634,0.9691395504278919,-0.469442248336994,-1.1673728572839313,-5.852049089743897,0.6347130125271321,9.91833585171212,1.4342216565445087,-4.631648591461531,-2.7965146084864037,2.7935724243272864,-0.07417135372230543,2.604844709216755,0.26229500703249414,-2.248876291514992,-1.4654966433335401,-2.7775059790003835,2.904618190783148,-4.051981420765653,2.6240115072556174,8.16390545653209,-2.950164931846485,-0.49443062472782273,1.2500994620443675,2.226200436354605,6.2331536013909465,-1.7253623773467166,0.9980705589337642,-0.39940330998880463,2.4729066298793048,1.4140957670199923,0.3581610041833672,-0.5600994513166078,8.768848985587363,-3.302909526217274,1.202959443263058,6.421002341712688,4.76083089734878,-1.9291965363565133,-2.3722991525098847,2.5536852173504436
-3.0674756856264316,0.3672383795248152,-2.0656250997541625,-0.29354050907607965,1.5790079243644377,2.0002921303958003,-0.05470845758294806,-2.2199863707408034,-0.1050227626009533,2.3306236117283192,-0.8657950715273071,1.071763377838643,-3.5046209374297486,-1.2171022994064893,1.2239048305157154,-0.6288944058216709,-3.1515754899697273,1.687051485848146,-4.335935751682247,0.039138270686344095,-2.5076222920320155,0.5384210727614284,0.25787180595559567,2.055278055478345,-0.28000733048740134,1.387884806949251,0.5039436163282889,-3.333175699592231,-2.7518496384908855,-5.063861759618725,2.946810318325381,-1.7287796539202758,-0.9750833285559206,-1.0205198549780843,-2.361717852616244,0.9416752854474353,1.2468261662562796,0.7586280739308593,0.7149733259152725,0.0783212479049857,-0.284617126583617,1.6054389892940548,0.5525549242887684,-0.8405294893163276,-3.0544669912760534,-1.217547211852062,-0.4889487273180898,1.0966390204674341,2.3249669001790387,1.852158202225688,-1.3184863855627766,-2.0746283801399072,0.06159835224712268,-0.5841968472469684,0.41294103672706284,1.3779823824109914,-0.3814863941571798,1.2715194774580971,-3.0245995900578455,-0.34617104936757725,1.6256680207417906,-0.7269249374698585,0.7047953845482926,3.1421707357548456,3.119600531212095,-0.886177717345814,-4.3374831225023565,-0.21837689690577253,-1.9037847500260903,-2.8353023332188574,-1.6147265105631021,2.1618643834475435,0.8036487618410969,-2.406121837474424,0.504690858145471,-1.333558337208949,-3.3854746947310304,0.34759670724052616,-0.8329749435667895,1.0178451438373937,-2.395984207402349,1.8160729348835114,-3.0354016105566077,-1.7599706586699675,2.8622108087964313,-2.337844049533441,1.6800226390510276,-0.42420356386542546,-1.2713349015397644,-0.7217746566847048,-2.5350920522076987,-1.0524580290659296,-1.305702498155342,-1.658334779160877,0.7227201189456077,-0.7841124109481478,-0.9145063359783789,0.5178932761094976,1.671705215596335,-1.3325594475375047
-4.0915916049561645,-1.5960874068641668,2.677507747345084,-3.428152534862527,-2.882900413899737,-6.099394675495665,-0.6706741679407456,5.4197588460279436,0.39193522801960956,3.9718313712392868,-1.1999424762706006,-5.282351236974229,4.265757585013581,-0.6672395080299726,0.05730836616443717,3.10510254442386,-5.757159643777131,-1.061623078156075,-8.125460658377413,0.3965992355587678,2.9412018226549934,4.675577205409003,2.0310703858027153,-0.6924208716948137,-8.533346105092024,-0.9313270808728734,-2.0856563497725036,5.065626779803718,-5.602892248144727,5.613290493988398,0.27532460732659386,-3.111501783013286,3.3063729274590363,-3.6869163017767708,-3.173029009763285,3.2243644419176567,-0.7896736917096335,-3.107326292458027,-0.15805433796569132,-0.5741369195722161,-5.347709900938542,2.895844969966547,0.4629138433389403,0.3603170655784922,-0.5756878596397745,-0.48419636840150115,-0.7957119665013346,-4.029404769825484,-0.020497531090112226,3.6490853648977724,1.579967751680284,2.5550664647040047,-2.740892411461543,-0.9996763063636583,1.0019362058475993,0.5686924947787079,-2.205251741960616,-1.8708331875377577,-0.7658016556090159,-1.6449541245224992,-4.346186263894522,3.251108155211748,4.2921650063553205,-1.5821816355718439,-2.159049618682537,-0.1837831866417358,2.342734712116448,-4.220741724843919,2.068251722613233,-4.961285332914827,-4.549215734172494,1.9637800519524062,0.012904447583821012,2.733102826629225,0.8032890487649635,6.601072182726529,0.4671905618207176,1.5049490608659706,3.0280258116380536,-2.203780286006932,3.4409161017933316,-2.167427927410457,-3.5259153663718914,2.7903209371945783,0.5325405014674646,2.0374906319565045,5.519387601371618,-0.3489969240199754,2.991569132065273,0.08026684700963291,-1.8900120652714272,7.731594095970923,4.675529621791065,2.9377344833909143,-1.5527904656179006,-0.22327689228589764,-6.320233557210466,2.6933976356138536,-1.3235832263167941,-3.5555738622352693
4.67282727793226,2.0655328659439425,0.4008983033155718,0.7415022491670894,-1.5013489633820243,1.6140276402308142,0.765181190077701,2.8310519357624706,1.7955392083382697,-5.843023280794126,4.546674683129089,3.860141163710227,5.227559374198959,4.138359642041527,-2.3311416972849965,3.3197799912709556,0.3833868793685568,-0.4240994833522168,8.303862715126206,2.41316646845778,1.5685459636685795,-0.6324599994116301,-0.8482284311057733,0.08851235757830901,5.868491170056099,1.3498863381337323,-6.3529693852993105,-2.7501441661530155,6.5960180573070355,-0.6794300309324323,0.9363889427360029,3.0524627158134368,1.7074360194364375,2.098489493782851,2.904390813412248,2.5550512900794713,-1.4765491257457966,2.7392307212194966,1.2186681500153975,4.55054472513173,6.659849437751642,-4.9872623149900726,1.7478667737117775,1.3019715540516057,1.2717482756977492,-3.480415300824906,-0.4104209731709735,-2.2332956951463148,-2.965963116188065,-0.5383847607036196,4.039619057690051,-1.2361749152369526,1.551169042731927,0.7076726652134996,1.4612844905343658,1.3533926814018602,2.407839747678615,-3.4258079749588517,2.7938918884455655,0.05405916494941302,0.9406253732239612,-5.910004467718101,-5.127510626049594,1.2627853187732387,-2.679200292813027,2.8157125729277084,1.5223033752469337,3.354653748157287,3.3484070548184826,1.6235139173716024,4.723384511573552,-3.9645078400303153,-2.6914990897586204,4.422434614258851,1.2051546341088155,-1.3983357043955396,-1.7616414336756179,1.0929843560255024,-1.1890876241763937,-3.8091147390478266,1.9154083707163154,0.19545348708368146,8.36396562837057,-1.4144834832054616,-2.492252361056218,3.7755575096198757,-2.2163753910103487,0.7696652261695224,-3.6900991814243174,-1.3347494322607991,5.189144647232677,-2.892140248794032,-1.3664743734248694,0.8049426177279561,3.270443653422949,-2.506604157016668,2.2299499981860094,-1.183073116722573,-1.0531556251533445,3.0278882267422964
-3.5578930862247664,-0.458186235349316,0.9881762089527346,2.776348646804775,2.0436213424112024,2.231666537261099,1.274309837159982,-0.8538694370727294,2.8091686204982396,-1.1060640890464344,3.119414000637848,6.184981417761415,1.6012785213319363,0.21141406264629892,1.2130333410418623,0.20740423629406202,-1.3807193053862568,-0.9959169294757121,-0.269792590652088,0.9222465684240424,-1.502159854712728,-0.19220468501771443,0.290742906293351,3.5640112867533897,2.2871284628383037,-2.6940439885694585,-2.8235356317817115,-3.7906264414776025,-1.1055613572538519,-0.9540754645933064,4.9652762429443245,-0.2966044659129132,2.397323824571876,-0.1619116100379513,-1.8450825487887077,0.045400866402765146,-4.938813274764121,0.6641772800393956,-5.597603354636217,0.02516250898375963,-5.194157781908756,5.26498446039229,0.6192487147454777,0.7674295820495701,-0.626724852377524,-6.04341589003259,2.1320249571050374,0.2677836598980987,-2.986841917704133,1.069083105369941,-0.04038613087346459,-4.171944485018286,0.38321371508434776,-0.49375118666641993,-1.4122874981724949,5.107158935022568,-0.1397501749808993,-0.7866076406916758,-2.042179629664426,0.5087215622240048,1.1496751615408198,0.18549367050589377,-2.029553465871357,0.739119436857054,-2.910331177730496,1.2746227162653445,-0.4665497536839627,-2.9160346043781447,0.7153994194766051,1.4082677884518549,-5.395620252334166,2.6461699562388334,-1.2371965513038505,0.045230674805767986,-0.515972926182933,0.16673739684147185,-0.5545682715335046,3.151402787108157,2.425497590519117,1.7201685014161836,-0.37546077564169766,-3.8747745128749713,-2.79185361221952,1.0983514238605299,0.32962851824469175,-1.3581352833802434,2.7011034205493623,1.620900343530484,-1.7552729895150274,0.5929288876867763,-1.0552601280245992,0.48271381108208833,1.1071444243749473,-0.7170567407256494,2.4517270116657928,-2.776282208039768,-1.701879539715115,-0.7916016284122618,-0.5501829569136472,2.530611671978766
1.5303421404185813,-2.002225255778546,2.817638868403913,-2.001516057757345,-5.870096658870733,-2.897895864108005,-5.387344979887427,5.15213088552228,5.945031670272339,1.7402043801744242,0.9566867844343375,2.1623516937221163,-1.7795737756924261,-0.08289297811229279,3.1490849556396974,1.7324058200344439,-5.926334330565093,-4.104250518423142,1.0485057691491404,5.414693053703255,2.813137685172273,-0.5025206210118591,-5.882392880738323,-2.0083540523122867,-3.9015019349710487,0.6427887608431186,-5.013412290429664,-3.313516531869989,-1.0712509075802688,-0.685602509941147,6.235674669720773,3.898941440747939,5.48629142341881,3.201496173117806,-3.557691164320516,4.297385126864977,-2.3851692247688914,-3.911164059749524,-0.6756807152297735,2.4974091323779426,0.7391148560202494,5.556146152310931,3.4248548711313807,3.316904272114002,-0.90801728842188,-5.4082780614147765,0.12557703599129497,-5.973029196371372,-5.965728806684688,-2.5101640661536924,6.829639163459823,-0.9661716605980826,-3.9010086359599097,-0.8618409605162051,1.3958875669516393,2.390996878341184,-1.726571322357534,-2.6962161206806403,0.9559122280096616,1.0867998395215497,3.1657437439426435,-3.9812646834231464,-4.917305546473545,-0.5707706620647577,-3.578210493937433,-0.9415259023322444,-3.410293452557873,3.652498837734791,5.268645364696762,-3.603860367377917,-1.6256511615171256,-3.115035493199015,-3.1081431630868765,3.495919497801876,1.188548432511452,1.5720647975059239,-2.649659976757103,3.5182311671343314,1.6701870742086216,-1.399135497814761,2.352567585886529,-4.090435305980498,-0.18905821796453678,2.558642704637939,-0.6147650388393721,-1.3210401260328506,-1.542409423720024,-2.1600461521636123,-0.28107137994016923,-0.8317873501536086,3.5209658752234225,1.1258576027202074,1.1306574717021107,0.12702967628181921,4.948520223620209,-2.1976841315269136,-5.926248154055737,0.9002163423656305,-1.4059711969233581,3.8471282418308177
-1.6098506673344133,3.0489626431467682,-2.2913098506427585,-3.460131881957792,-4.739911696190378,-5.83740670641229,-1.666016351503676,-0.21220414030200102,0.18058575346564631,5.342051812135813,-1.5364549634302698,-4.880616136292405,5.892444808254121,1.9169079648538276,-1.4378410634192638,1.4593990487203008,-2.0956794220766506,3.17456623808957,-6.396232810291501,-3.74047208108151,-0.23780453321818856,4.975437248517273,2.4014995782880257,1.2345938104451237,-0.33017023058157163,3.3166015557150064,0.6254438053045757,6.31052568045795,2.76931983037416,3.4961036496750553,0.48560559530239644,-4.103923636924392,-2.217436530706303,-5.707085057738206,-2.9677851353406854,1.08360238023585,5.529553165610222,0.9242055192807844,2.8300211711841468,-0.282980776144779,0.8978788442840671,-2.039436621877413,1.1797190189438378,1.024499520952664,-4.449842599560496,-1.3932674467426807,-4.109046027052407,-1.68929734404271,0.14572561611775922,5.719897458081433,-6.870857608321174,-1.1827862458327898,-1.0417491529134282,-1.7723295101923293,0.13904303426676293,3.6434161684214055,-1.7534041183108995,-2.7804552344480817,-2.382748065154905,0.7976875022330558,1.0324600945530464,0.2714502402837646,2.6913086934733137,4.670625842770745,3.7963785604521294,2.8397050199461047,5.0204067850052505,-4.831251447223251,-3.6803022664772236,-4.514543214755649,-2.1681382160625833,1.3615159927753158,-0.8826307749697532,3.3834001237952567,-1.3571069496005637,3.1071979688797935,-1.4096151527571863,-5.350530825263574,1.2739620979007018,-1.8708575446832427,1.145223660231929,2.8536581161654926,0.4423127921590898,-2.8324208350723286,6.427469085606711,1.6398999419704336,2.911224546116964,-0.5079037963989959,0.6748797081213274,-3.225579785532618,-5.0261920994478615,7.037231085708702,-0.7186380547333744,1.6901120016442968,0.040203169288594895,2.9999101020114893,2.558213831003251,0.2899768588624806,-2.8815545732764716,-3.3589055591283157
1.3091444699577224,-0.06437560341695897,-2.352509947157994,-2.699067761674746,0.546340468089479,-0.011231003074198973,-2.613716448269712,-0.2911744349950272,2.2373780182340437,4.093586925090437,-1.68369670806481,-4.429624560724318,-5.786135223406592,0.8814334483289037,0.5451250882976085,-4.346172619876006,-1.6980179822240573,-0.9431924906028675,-4.699565646554242,1.9836860186830712,3.2300610551268085,3.6117651992507676,-5.885964365534044,-0.9934548598960828,-0.24642794997936268,1.259675923966354,2.0290168680513196,-1.1481736873252115,-1.3410940199379953,-8.449467540352531,-1.492066150758143,-4.094534791103469,-3.4590957272276244,-0.5261371472612649,-1.2547565676329224,0.7766580444685393,3.087661217182324,1.1163498557855027,0.23384943699897293,-2.744947861030464,-1.627975088227092,-0.06646978866316093,0.7965520655979768,-1.5757443154289135,-5.20460593125957,2.303213347408397,-1.4675173816170888,2.5928812980681157,6.837871566297691,-1.2293391134753142,1.78765542680124,-1.2307802685215585,3.1104085153602012,0.14702666651361415,-0.2937138229276862,-2.6017491547580383,-2.091577897202657,2.967218582350989,-4.753678647611771,-2.439277838204773,0.7472937083618872,-2.123744451062086,3.077599651427847,5.457286661390935,4.842121933513278,-6.476605117668797,-2.746606710372106,1.069368713865501,-2.823425253631731,-4.767994134362287,0.1277509591912988,2.385552531117339,0.8060554469657457,-4.3688288100880674,-1.873136131998575,-4.754315035973739,-0.440310552051198,-0.8325843221249325,0.6153599655454772,1.870996661682295,-5.922711857178937,1.1659280946771107,-0.426093688704599,-4.0074246757029295,5.8363823729560025,-2.103601210971173,-1.9975671180900771,-0.8253025647058907,0.16607815385151597,-0.05919959344279525,-4.608697886206187,-0.14576590914090795,0.552060553301352,-5.329357991415297,2.84586044172619,0.5236877937320175,3.7184936319777644,0.003228239824732155,5.217292198640664,-4.21780724202312
2.546928086903798,0.3930734314319487,0.2851283151778999,3.301839220736751,2.910319087465608,1.207902218906923,3.381173781708585,-3.933572195881596,-2.476482494250824,-2.7682841032456733,-1.0421694130433254,-1.5811184196237724,-0.05236345543770754,0.3382092831212736,-0.566476931035962,-0.7132158407604197,5.430939753482149,1.9522954575265299,4.043963545068093,-1.1269243283916375,0.5921143586301949,-0.4420033019323063,1.1144334035375578,3.1363792473307686,1.9133319791717749,-0.26920552327783637,4.546988352000469,2.467774674157978,4.759067467676155,1.1658773370966267,-3.3761628710167875,-2.5619344958145387,-2.172879831698141,1.4732756734087027,3.0513213549445712,-2.816933254584764,2.557521836126526,2.335838489118322,1.6931831161833266,-3.5767230939666703,1.2310179516861472,-4.084350290491227,-1.5187226970299164,-3.0982666782974646,0.5376084356426819,1.3246875921772159,0.31390158724737666,2.0042486757476783,4.329431335261162,-0.05519873939895847,-4.271793134072473,0.8732293165486464,4.1123631363672395,2.1820499008909677,-0.9215504706588308,-1.543921903970757,0.2506307986176544,2.2803486347276567,0.8220082350855157,-0.28427167370570705,-0.5027333135167855,2.3268790989094574,0.7632975908903249,2.346035542084302,1.4808874544568738,-3.09018624967799,3.2000292975907123,0.4815615673015406,-2.6271713966523498,3.1187794180009103,1.3565548307383928,-0.6722968410413737,1.9769175354964805,-0.6160935275981073,-0.3189411554098749,-1.2852569076232976,0.45121690484598803,-1.1469727899074988,-1.4088072765748205,-0.8143859988806016,1.1052287304204305,2.0223144412160585,1.174771101366433,-3.2478016354514057,-1.8426062357112916,-0.21295017708148653,-1.9164961512229275,1.134973440631356,-0.03809928182092015,-1.5029841168329106,-0.8633168767256233,-2.443399837412713,-3.842467971398297,0.48922286881040145,-1.9213217010982404,-0.2028266948688166,2.288826101336779,-1.1674736587270818,0.7856617608029598,-1.0028806613665442
1.690954331300216,-0.6643320796902508,1.6257701080258347,-3.9010364265663116,3.2986860257890163,0.6443064644408967,2.3038788831022754,6.21347456851831,0.8720507396483265,-1.5707355045149043,5.1118404962975355,-3.446847345563742,4.743057211975,4.567994060759755,-0.39815418370779765,2.9229853398494217,-2.065628919983109,-0.97182679467202,-0.35408167422891745,3.982734548472688,6.430776049188193,6.255357972107207,-1.914196292090374,2.8112415880781056,-0.8665213532900122,-3.737102371852972,-4.563189319697039,-0.14578302984745015,1.8584794890131862,-4.952365518883048,-1.2582033865366655,-4.565957846657568,3.733068636704771,-0.16809523407922564,-2.109194916048296,1.1893759100842063,-4.450834222849653,4.95858723727781,-2.1752123102008567,-1.6934956218617896,-3.8783203729551725,0.24074407478604282,1.0981109126197917,-3.45984104296648,-3.9116987329700326,-3.4266536921137836,-0.8359279818713328,-2.2832860703674425,3.181817337626761,0.49438527955508466,8.06900437847546,-1.570522267521466,0.9430099156342717,-0.9670697769762845,3.1937979543570245,0.996929348464824,-3.2926453250721206,-1.6039586919529392,-3.708675744122688,-3.999484464509279,-2.0989651117617987,-1.179373228846087,0.3559502684394379,6.060441763006643,0.16209510610206254,-6.495097935296304,0.6111219258235904,-1.0027123516918968,3.5861975148679353,-1.5158470413386904,-2.017035012216103,2.422019256501999,-1.3524127197387001,2.1987332707427845,1.674329398220541,1.7939733297134495,-1.944254924310226,5.713389153065013,3.7221336788839707,-1.9204581071237516,1.0446429019346104,-6.532537980274611,1.1917197217847926,-3.2075471542310394,0.5138142334144308,3.2942574928381028,2.5610334736425906,2.397198523583,-1.7975549397935233,-1.0908735290408984,-3.7323791290587494,2.4202463521828523,1.6202357616092866,0.24538173084734424,5.73450679447624,-6.9048076654662305,-1.6348173192289688,0.2472071046916839,3.289507152762847,-1.8241413357458374
0.5215257429104264,0.2909913531218553,0.20671806801940174,-0.7441598551484578,-0.3883481863585705,-1.5681644582314311,0.9115884842306184,-0.7133119775116669,-2.5694067865280044,0.6221149328875315,-1.1862888750457226,-2.782567062895665,1.3113941599377663,-0.44078346543393826,0.446227609631539,1.9740058466889954,0.9169845831629518,2.3904568992333672,0.018688860438561786,-1.4806733803836378,-0.38045691215066224,0.38151599876155456,2.3324955469384983,1.7218228438569767,-1.977587099710774,0.6264797412215458,2.457016694927033,3.216115834380085,2.161892003245048,2.6608729465819154,-0.752214667887176,-1.0705194338084112,0.4145142635514701,-0.17432094963293515,-0.8474820147188878,-1.062332481844163,2.292950129103107,0.611110640899008,3.023154567836364,-1.3315766199989347,1.7770730469284322,-1.2104091582424517,-0.30435142372883833,-1.4381818869432166,-0.6069324158524906,-0.037186520571458825,-1.3326764564163391,-1.7482280062952802,0.3996532687640632,1.4749376026240621,-2.7025261115318786,1.1646787194290154,-1.47075092235735,-0.2487975141520526,1.3460121197519237,0.3769054118579965,-1.1765173688675101,-0.44051788476723314,0.5934769325205835,0.6514074430294353,0.46154112712313816,2.044083940952477,0.172351661644552,1.4141564111777052,1.8320173105734399,-0.6840889223522072,1.3939277140293607,-0.26223705428134286,-0.6051588157192911,0.1382086679206532,-0.05301815292234015,-0.8622782340343279,0.7043073417279608,1.9957854411992528,1.3219213520073785,2.860960561716355,-1.7671634534045237,-0.8926947242238639,-0.5632696261316322,-1.5462446040540576,3.3583149679713897,0.6762216727560099,-0.891115142851272,-1.310660808335232,-0.683698219200962,0.28378843690453487,0.65966556431052,-0.173171473655525,0.6148501962387573,-2.265394550825512,-1.1546416007914935,1.034651686114291,-2.7020684038292857,2.889022381224755,-1.103294592018425,-0.23942591714770778,-1.7879921087109314,0.346427625898702,-1.5615408955827053,-0.39760653588286105
-6.824379672932565,2.39328084235345,-2.7696865975391862,0.31634050730480234,5.268533764346859,4.792677797872042,6.833797145898105,-1.0278203328606657,-9.593404442954508,-3.556692962766915,1.0163780187414602,2.932860226863563,2.960260877142442,-3.2751281082002848,-2.5710580921776347,7.527345106474516,-4.782798979582362,7.7385233956845125,-3.505700268825933,-4.209680488822946,-8.775971236047441,-2.449390189452378,13.046255857849763,3.219754136423871,-0.31331287997025503,2.675489147223132,-2.0795869308667982,-3.122958393177149,-5.315807084291068,0.7123379958290449,1.1168748175932033,0.841926071029466,0.9894979310174981,-3.1832146691619774,0.5890043827459958,2.227637326879254,0.08114576641851234,2.600622777550301,6.205482332932464,5.919987958578163,6.030094722278524,-3.889400590043682,-1.5364279333109716,-2.575603306076781,2.1943596555539924,0.7813280647187995,-0.9311623712851089,-0.943186484837027,1.2423744892684803,7.486198110629115,-1.555189684648792,1.980503300282952,-3.3662212777514977,-0.6905454444765116,4.8031623794314395,0.14495807123799256,4.073223024808355,-1.3104474791379463,1.2835847169436756,-0.4066382345781655,-3.472738896167196,1.299470085761008,1.0704808747206083,-2.1133870204352956,2.0975661073756187,7.956801754868116,-4.804008020992467,-1.1749506938722816,0.47669768189390455,-0.18088651349009996,2.959007669819431,0.9134853518088448,2.92563042956819,0.9498824965766842,6.5444361844474175,4.54121632702295,-7.020767655699756,1.4764520938643673,-5.161839101673239,-3.2660796163409174,4.069673070969653,6.325454818821429,-1.113905908354248,0.22946357631115374,-3.832411711685505,2.9177421269975983,8.241103286143428,0.787029833977734,-2.5753817837016175,-1.3999562648259167,2.592137882892635,-3.5344343652615486,-1.50736012476242,5.551638041196307,-5.795893209018812,-2.3072825190162387,-6.34249537063853,2.536907703809066,-1.6509405204576917,-1.70629331726975
2.5148613566335336,0.8667740363211854,-1.3579413500634054,-4.600584624551671,-4.838363983265479,-3.5331937249113605,-3.121745809120659,0.24586463033933312,0.554238141345964,4.160888024610351,-4.5652632570510505,-7.196226214203637,3.323342746260754,3.8841910650744156,-2.3673978152984128,-4.561445436005272,6.6193262421916295,-2.3878415346432704,-0.9400098177694249,-3.108203357507311,2.3463452963893077,3.175893297575737,-1.1340342478077805,-6.823724400950127,-1.6714047299392785,0.8263064120037662,0.8774136704355227,7.884822979670547,2.7803710743848593,3.9276901556282504,-7.153903880145192,-0.025515196889457754,-5.829280048425162,-4.150110198997307,1.720888587424971,-2.764159991294065,4.999440785044847,-1.429135227992484,1.7477958636998623,0.2359588541531231,1.8348564387540514,-8.039421675735142,-1.5037342642855114,3.26251350956062,2.45850118713991,9.545996655733033,-1.533180533967799,4.405233999591358,-0.4459591161903855,-2.481021197713897,-5.069461529290171,3.385711776284882,0.6259353314190601,-1.4236502625071323,-3.557782090307826,-3.072103554233801,0.5428427007260231,-0.08966576912882825,2.854557963577742,-0.22458103897507556,-0.967595132309425,-0.015527200762237306,4.929149522331507,-3.099988871460306,1.5438270631168625,1.0152197931246616,4.972524907353123,-0.3451960965107732,-2.647618639670857,0.0595495251768222,4.588489265754282,-1.1591045617323024,-1.64787149298692,-1.4621066232611963,-5.758185029281111,-1.7144478192288017,9.158450774241892,-8.220860361614875,-0.6375732951746168,0.16221717299612112,-5.477098789471953,2.7299250920471763,3.429275541293454,2.024708051996245,2.5306707422932533,3.1611120567669992,-4.947321905965116,-1.1749791426050533,2.6493207315883893,4.0975748767630815,-1.6213870319411245,5.236400469601356,0.12741810845716356,-1.2933731702943345,-3.744010252832114,7.581278265373838,10.95978862900768,-0.36335465896779967,-0.35189751024317206,-2.9051933807123644
-3.5872853553687807,1.173719177689301,-0.22021268298012792,1.7411642458864367,2.6654984592136923,1.3470619351922597,3.1594093453962486,-0.14027409745362956,-2.0919859858788756,-2.1792055593099864,3.889850647947079,4.483116179993427,3.110247640883127,-1.485056404593702,0.08310643987534541,4.892632038431732,-4.037061777722429,3.714391026344839,-1.0900864747421766,-1.1130889974324394,-3.55852976748862,-0.8651116106881129,4.941889386622095,5.228557447740498,2.296078355168344,-0.39865444009192275,-1.5194381514739654,-2.6239141066510188,-0.7133468963071316,0.5034922578110369,4.534102432534716,-0.4870735551440953,3.487038963256494,-0.5489405567942793,-1.9865652618632836,1.1247692629378627,-3.0749237343484688,2.29081402683141,-0.9076288546975151,1.1071359278722603,-0.9434139331729929,4.0722818528931795,0.6641073808443402,-1.4815155807103906,-1.7393433203111421,-6.782927659039641,-0.22797216999161823,-3.15890453709098,-1.8400184775383834,4.6705179920839734,0.12653603754056147,-2.78916138882507,-2.162042770484917,-0.5899128824961241,2.6894038414175565,4.4852982988333565,-0.12429038994972483,-2.2030376589285163,-2.0168807003216496,0.8982835387327968,0.353422388400338,0.9231369584837481,-2.545994322692583,2.032474344196417,-0.4103347577984912,3.48331522729151,-0.6264399063615597,-3.118121317365584,0.9306033450380634,0.5162768556234001,-3.760664478141502,1.7825576441775608,0.38313627399564176,3.018870077143983,3.745650872993639,3.7403495738839747,-5.882513643279127,3.443622871340666,0.8988513478370577,-0.6530529175329592,4.795976558423613,-1.4601765278707772,-1.997148093791797,-1.1247103845815212,-0.4428207744724895,0.03273894352072368,6.009458806915353,1.506740410442388,-1.9881970215716493,-3.143951480355417,-0.4524021428110458,-0.45045592365951687,0.0308123909915432,3.095125065335368,1.5058965719386157,-4.094413096390989,-5.963643960794917,0.20378111384491726,-2.2311505601356028,1.6641969787023452
